month_year,Lat,Lon,cv,mean,median,std,value
Oct 2024,48.099,-9.875,0.14344814830354952,0.319191953125,0.28779364583333333,0.43917822916666666,prococcus
Oct 2024,48.169,-9.686,0.07327338945480766,0.4283626302083333,0.5224577604166667,0.30105911458333334,prococcus
Oct 2024,48.226,-9.538,0.1333060048791022,0.372248359375,0.4066333072916667,0.4759665625,prococcus
Oct 2024,48.324,-9.256,0.140114918706155,0.4169844010416667,0.4961584375,0.5604,prococcus
Oct 2024,48.395,-9.026,0.18509103524622406,0.2919724739583333,0.26592252604166666,0.5183477604166666,prococcus
Oct 2024,48.469,-8.837,0.16027811538909725,0.3173132552083333,0.35002953125,0.4878163541666667,prococcus
Oct 2024,48.474,-8.833,0.16027811538909725,0.3173132552083333,0.35002953125,0.4878163541666667,prococcus
Oct 2024,48.571,-8.054,0.1658697144882053,0.3767821614583333,0.5198810416666667,0.5994477604166667,prococcus
Oct 2024,48.647,-8.334,0.14389276285725763,0.35521255208333335,0.32422190104166665,0.4902540625,prococcus
Oct 2024,48.734,-8.077,0.20851440723163447,0.19299720052083333,0.19299720052083333,0.38599440104166666,prococcus
Oct 2024,48.824,-7.826,0.12151595143885392,0.41603588541666664,0.5319467708333333,0.48490651041666666,prococcus
Oct 2024,48.92,-7.547,0.21292821400120984,0.18117138020833334,0.1692125390625,0.37001278645833335,prococcus
Oct 2024,49.015,-7.282,0.24452714209410845,0.21101795572916668,0.04498736328125,0.49492614583333333,prococcus
Oct 2024,49.083,-7.085,0.22605052026390424,0.259032890625,0.15305860677083333,0.5616352604166667,prococcus
Oct 2024,49.178,-6.803,0.294883897610441,0.14958868489583332,0.0,0.4231006770833333,prococcus
Oct 2024,49.267,-6.567,0.4627028369028439,0.08076815104166667,0.0,0.358456328125,prococcus
Oct 2024,49.355,-6.332,0.3573427098027877,0.15813739583333333,0.027146044921875,0.54201765625,prococcus
Oct 2024,49.429,-6.108,0.35895122170444843,0.023366614583333334,0.0,0.08044983723958334,prococcus
Oct 2024,49.501,-5.908,0.2954810835361321,0.10109892578125,0.0,0.28653002604166666,prococcus
Oct 2024,49.581,-5.676,0.27409767630171367,0.08212529947916666,0.0,0.21591174479166667,prococcus
Oct 2024,49.638,-5.502,0.33159786919090345,0.08812979817708333,0.0,0.2803034375,prococcus
Oct 2024,5.245,-26.149,0.0,0.7551746354166666,0.7551746354166666,0.0,prococcus
Oct 2024,5.599,-26.228,0.016239714668666087,0.6920183333333333,0.6628261979166666,0.10779284505208334,prococcus
Oct 2024,5.753,-26.263,0.001031850940864251,0.6585995833333333,0.6565755208333334,0.006518270263671875,prococcus
Oct 2024,5.909,-26.295,0.007960575388452977,0.63375453125,0.6260172916666666,0.04839042643229167,prococcus
Oct 2024,6.383,-26.403,0.0027320403587942754,0.6504371875,0.6504371875,0.01704458333333333,prococcus
Oct 2024,6.553,-26.44,0.022865778368034165,0.7082834375,0.6813183333333334,0.155341328125,prococcus
Oct 2024,6.733,-26.479,0.008566910966873967,0.6419106770833334,0.6354974479166666,0.05274639322916667,prococcus
Oct 2024,6.917,-26.52,0.020305898330196068,0.69662015625,0.6814864583333333,0.13567885416666667,prococcus
Oct 2024,7.069,-26.553,0.027985664281535493,0.6839099479166667,0.6887939583333333,0.18358130208333334,prococcus
Oct 2024,7.246,-26.592,0.02040803203760186,0.7256069791666667,0.7256069791666667,0.14203536458333332,prococcus
Oct 2024,8.869,-26.964,0.012545348379004987,0.6798569791666667,0.6798569791666667,0.08180770833333334,prococcus
Oct 2024,11.567,-27.744,0.004085623663571226,0.7131115625,0.7131115625,0.027945364583333333,prococcus
Oct 2024,6.106,-26.343,0.013181936302719896,0.6406670833333333,0.6663963541666666,0.081003828125,prococcus
Oct 2024,7.393,-26.627,0.007215825193376384,0.7075190625,0.7075190625,0.04896864583333333,prococcus
Oct 2024,7.471,-26.65,0.0,0.6449904166666667,0.6449904166666667,0.0,prococcus
Oct 2024,7.504,-26.649,0.023638194241999175,0.686773125,0.7112494270833334,0.155711796875,prococcus
Oct 2024,7.705,-26.694,0.0,0.6807765104166666,0.6807765104166666,0.0,prococcus
Oct 2024,8.058,-26.763,0.0026895236804042877,0.6878177604166666,0.6922827604166667,0.017743639322916668,prococcus
Oct 2024,8.225,-26.807,0.0066981967371302145,0.7202355208333333,0.7202355208333333,0.04627286458333333,prococcus
Oct 2024,8.405,-26.858,0.0,0.643688125,0.643688125,0.0,prococcus
Oct 2024,8.528,-26.889,0.014774744886646778,0.7115168229166666,0.7321938020833333,0.10083216145833333,prococcus
Oct 2024,9.834,-27.216,0.014928646100337378,0.7169584375,0.7169584375,0.10266166666666666,prococcus
Oct 2024,10.064,-27.283,0.0,0.8434775520833333,0.8434775520833333,0.0,prococcus
Oct 2024,10.231,-27.342,0.03228773016949989,0.8198359375,0.8190074479166667,0.25389747395833334,prococcus
Oct 2024,10.431,-27.409,0.009670239928549469,0.7548547916666667,0.7758071354166667,0.07001556640625,prococcus
Oct 2024,10.615,-27.473,0.0,0.8483039583333334,0.8483039583333334,0.0,prococcus
Oct 2024,10.813,-27.543,0.005447551686224371,0.7413054166666667,0.7413054166666667,0.038734010416666666,prococcus
Oct 2024,10.972,-27.59,0.0,0.8800454166666667,0.8800454166666667,0.0,prococcus
Oct 2024,11.352,-27.682,0.0,0.8285371354166666,0.8285371354166666,0.0,prococcus
Oct 2024,11.658,-27.761,0.013318712697318682,0.7217559895833333,0.6932616666666667,0.0922033203125,prococcus
Oct 2024,11.79,-27.795,0.01166581189123078,0.6851477083333334,0.6639209895833333,0.07666429036458333,prococcus
Oct 2024,11.976,-27.841,0.016347223670824456,0.7357051041666667,0.7357051041666667,0.11535640625,prococcus
Oct 2024,12.355,-27.937,0.0,0.6567293229166666,0.6567293229166666,0.0,prococcus
Oct 2024,6.256,-26.381,0.024202280159020234,0.71661,0.6857240104166666,0.16635393229166667,prococcus
Sep 2024,-48.199,-52.692,0.31873079310864594,0.026010607096354166,0.0028295546468098958,0.07951854817708333,prococcus
Sep 2024,-48.115,-52.572,0.3232660256117073,0.0195207861328125,0.0,0.060527298177083334,prococcus
Sep 2024,-48.014,-52.436,0.2900964674631731,0.05183851888020833,0.016655032552083334,0.14424108072916667,prococcus
Sep 2024,-47.933,-52.353,0.2106728521788723,0.06560198567708334,0.04852857096354167,0.13256213541666667,prococcus
Sep 2024,-47.86,-52.236,0.1930127034434101,0.0739683984375,0.046528662109375,0.13693864583333334,prococcus
Sep 2024,-47.749,-52.086,0.19718324860791672,0.06908315104166667,0.06090296223958333,0.13065802083333333,prococcus
Sep 2024,-47.707,-51.955,0.20699121648252047,0.09236279947916666,0.076703671875,0.18337618489583332,prococcus
Sep 2024,-47.603,-51.814,0.24979905718945736,0.06815651041666666,0.03178003580729167,0.16330221354166666,prococcus
Sep 2024,-47.565,-51.774,0.18160196560049985,0.08579866536458333,0.07948588541666667,0.1494496875,prococcus
Sep 2024,-47.503,-51.705,0.18160196560049985,0.08579866536458333,0.07948588541666667,0.1494496875,prococcus
Sep 2024,-47.432,-51.599,0.15796763349224485,0.13502268229166667,0.103603671875,0.20458263020833334,prococcus
Sep 2024,-47.321,-51.435,0.23394528091625943,0.06996453776041667,0.02980282877604167,0.15699513020833333,prococcus
Sep 2024,-47.247,-51.324,0.1592160938586866,0.10474784505208333,0.060789388020833335,0.15996537760416665,prococcus
Sep 2024,-47.156,-51.195,0.09579068559976806,0.24356768229166667,0.25487796875,0.223788046875,prococcus
Sep 2024,-47.093,-51.106,0.055009983506980005,0.20691712239583335,0.21723278645833333,0.10917717447916667,prococcus
Sep 2024,-46.932,-50.87,0.11957171043395295,0.15479256510416667,0.19701329427083333,0.17753028645833333,prococcus
Sep 2024,-46.876,-50.799,0.07166046546150032,0.22362044270833334,0.18854346354166668,0.15370395833333333,prococcus
Sep 2024,-46.742,-50.664,0.06226358645830392,0.22128651041666667,0.245911640625,0.13215481770833334,prococcus
Sep 2024,-46.634,-50.555,0.016175824785226837,0.22220138020833333,0.21508075520833334,0.034475224609375,prococcus
Sep 2024,-46.516,-50.426,0.06939069909206859,0.32324799479166666,0.267472265625,0.21514489583333332,prococcus
Sep 2024,-46.394,-50.29,0.11466402282535336,0.13915345052083333,0.133640078125,0.15304356770833333,prococcus
Sep 2024,-46.302,-50.191,0.13005186979224045,0.15359779947916666,0.15530119791666666,0.1916,prococcus
Sep 2024,-46.199,-50.079,0.15456502841436734,0.179927578125,0.14877736979166667,0.2667490625,prococcus
Sep 2024,-46.094,-49.958,0.158745454178477,0.19684588541666667,0.23521072916666666,0.29972403645833334,prococcus
Sep 2024,-46.018,-49.872,0.14434396447736775,0.13928071614583334,0.17510444010416668,0.19283397135416666,prococcus
Sep 2024,-45.931,-49.792,0.16167214992302328,0.1141637890625,0.1273588671875,0.1770343359375,prococcus
Sep 2024,-45.833,-49.701,0.18717531976851706,0.11244967447916666,0.09654225911458333,0.20188345052083334,prococcus
Sep 2024,-45.711,-49.562,0.14678999080097535,0.19358875,0.19634578125,0.2725652604166667,prococcus
Sep 2024,-45.606,-49.443,0.17189056660503493,0.16097623697916666,0.21136680989583334,0.26540416666666666,prococcus
Sep 2024,-45.47,-49.118,0.15597695988342333,0.20459583333333334,0.1796525,0.3060914322916667,prococcus
Sep 2024,-45.456,-48.101,0.13099439199537702,0.19468322916666667,0.24416088541666667,0.244610546875,prococcus
Sep 2024,-45.345,-48.956,0.199125003927383,0.089055546875,0.08541263020833334,0.17009075520833333,prococcus
Sep 2024,-45.297,-48.896,0.1434551206511939,0.1991594140625,0.20132330729166667,0.27403802083333334,prococcus
Sep 2024,-45.231,-48.812,0.1434551206511939,0.1991594140625,0.20132330729166667,0.27403802083333334,prococcus
Sep 2024,-45.118,-48.662,0.16490136601340202,0.23076958333333333,0.238349609375,0.3650032552083333,prococcus
Sep 2024,-45.024,-48.541,0.12610905069883555,0.19730740885416667,0.19662075520833333,0.23866216145833333,prococcus
Sep 2024,-44.921,-48.404,0.0972487638189196,0.2974098958333333,0.324712421875,0.2774172395833333,prococcus
Sep 2024,-44.806,-48.263,0.10890839334440822,0.254939296875,0.2741165625,0.2663128125,prococcus
Sep 2024,-44.696,-48.116,0.07433790288486664,0.319195234375,0.32377143229166666,0.22759390625,prococcus
Sep 2024,-44.593,-47.984,0.11686594241084443,0.22305356770833334,0.26872817708333335,0.25002940104166665,prococcus
Sep 2024,-44.489,-47.851,0.10756422166030265,0.23459440104166668,0.29026854166666666,0.24203567708333334,prococcus
Sep 2024,-44.393,-47.729,0.11393229917550808,0.24515005208333332,0.30412390625,0.26790005208333334,prococcus
Sep 2024,-44.282,-47.589,0.10274618029690617,0.258845390625,0.29793447916666665,0.25509388020833335,prococcus
Sep 2024,-44.175,-47.447,0.1355064579101868,0.22126432291666667,0.23812770833333333,0.28758440104166666,prococcus
Sep 2024,-44.079,-47.328,0.16091764496616884,0.1787212890625,0.19334826822916668,0.27585057291666665,prococcus
Sep 2024,-43.966,-47.181,0.17061401799318088,0.17785717447916666,0.18829609375,0.2910583333333333,prococcus
Sep 2024,-43.853,-47.035,0.17703266677855564,0.18398897135416667,0.129491484375,0.31242020833333334,prococcus
Sep 2024,-43.791,-46.955,0.22240772340246986,0.20823291666666666,0.1943484375,0.44421494791666666,prococcus
Sep 2024,-43.699,-46.839,0.17596426946500493,0.20163928385416666,0.157221953125,0.340324765625,prococcus
Sep 2024,-43.596,-46.713,0.15228330589799463,0.22564434895833332,0.23809049479166666,0.3295874739583333,prococcus
Sep 2024,-43.464,-46.551,0.1344767502904275,0.23245041666666666,0.2827177083333333,0.2998275,prococcus
Sep 2024,-43.358,-46.418,0.16139591570066303,0.22635716145833334,0.21162888020833334,0.3504134114583333,prococcus
Sep 2024,-43.268,-46.305,0.15634574860294537,0.22103463541666668,0.17706134114583333,0.33146703125,prococcus
Sep 2024,-43.135,-46.136,0.17007533267419583,0.22951630208333335,0.178492734375,0.374411171875,prococcus
Sep 2024,-43.019,-46.006,0.1322548333656141,0.21006063802083333,0.17870411458333332,0.26647111979166666,prococcus
Sep 2024,-43.005,-45.982,0.12033062748245404,0.21249850260416667,0.160633515625,0.24525958333333334,prococcus
Sep 2024,-42.974,-45.939,0.14983029479831547,0.19907279947916667,0.15762442708333332,0.28609184895833334,prococcus
Sep 2024,-42.871,-45.805,0.0849934832784958,0.249213828125,0.21582518229166667,0.20316631510416666,prococcus
Sep 2024,-42.754,-45.662,0.142591543817464,0.21442752604166668,0.19324720052083333,0.293270390625,prococcus
Sep 2024,-42.636,-45.519,0.13835018147492223,0.18470532552083332,0.1908452734375,0.24510552083333334,prococcus
Sep 2024,-42.526,-45.377,0.11488055088357169,0.23040044270833332,0.2577844791666667,0.25387723958333336,prococcus
Sep 2024,-42.418,-45.243,0.1268025072214133,0.21589265625,0.2539869791666667,0.2625787760416667,prococcus
Sep 2024,-42.306,-45.104,0.10440957613296548,0.24754674479166666,0.2712822916666667,0.24790854166666668,prococcus
Sep 2024,-42.184,-44.953,0.1178309600671652,0.24997924479166667,0.26147544270833334,0.28252526041666665,prococcus
Sep 2024,-42.068,-44.832,0.13512536504776293,0.2417625,0.2770571875,0.3133428125,prococcus
Sep 2024,-41.993,-44.75,0.14719150356924543,0.20940569010416665,0.25095046875,0.295641328125,prococcus
Sep 2024,-41.843,-44.573,0.10580185825866002,0.23894083333333332,0.27920921875,0.2424809375,prococcus
Sep 2024,-41.719,-44.426,0.1369854531722715,0.2322321875,0.24652127604166665,0.305134140625,prococcus
Sep 2024,-41.599,-44.282,0.10191699913537917,0.27749385416666666,0.33565390625,0.27126510416666666,prococcus
Sep 2024,-41.481,-44.145,0.11354552652186588,0.295304921875,0.38815651041666666,0.3216137760416667,prococcus
Sep 2024,-41.371,-44.014,0.1012334232124044,0.31235158854166667,0.33976263020833336,0.303292421875,prococcus
Sep 2024,-41.37,-44.013,0.1012334232124044,0.31235158854166667,0.33976263020833336,0.303292421875,prococcus
Sep 2024,-41.289,-43.927,0.10221827663849424,0.273703046875,0.27552533854166666,0.2683503125,prococcus
Sep 2024,-41.146,-43.77,0.1390276798970091,0.2644965885416667,0.33461682291666667,0.35270796875,prococcus
Sep 2024,-41.02,-43.632,0.1543964119429032,0.25539692708333334,0.31952643229166666,0.3782220052083333,prococcus
Sep 2024,-40.916,-43.52,0.18633362939503983,0.24053513020833334,0.33348046875,0.4298962760416667,prococcus
Sep 2024,-40.796,-43.389,0.11994563209389766,0.2711507552083333,0.3308244791666667,0.3119530208333333,prococcus
Sep 2024,-40.65,-43.23,0.12264133309099558,0.33072216145833333,0.35770940104166665,0.38903984375,prococcus
Sep 2024,-40.565,-43.133,0.07033254394592421,0.3306091145833333,0.3922635677083333,0.22303091145833334,prococcus
Sep 2024,-40.52,-43.082,0.09330757906368803,0.3826106510416667,0.4035030989583333,0.34242692708333333,prococcus
Sep 2024,-40.492,-42.079,0.10346607829829578,0.43177619791666666,0.44937458333333336,0.4284997916666667,prococcus
Sep 2024,-40.373,-42.903,0.09932361516498787,0.3943859375,0.43030390625,0.3757230729166667,prococcus
Sep 2024,-40.269,-42.775,0.13780237369039178,0.3722596875,0.4839509895833333,0.49203572916666666,prococcus
Sep 2024,-40.158,-42.636,0.1203674031984607,0.316321484375,0.3076729166666667,0.365200625,prococcus
Sep 2024,-40.06,-42.51,0.06820513278133883,0.38649434895833334,0.3618609375,0.25284486979166665,prococcus
Sep 2024,-39.957,-42.398,0.07112206599634027,0.413941328125,0.3892466145833333,0.28238205729166665,prococcus
Sep 2024,-39.855,-42.273,0.09885688422512436,0.356175,0.37596359375,0.33772583333333334,prococcus
Sep 2024,-39.759,-42.158,0.09369727239771604,0.382575078125,0.40117236979166665,0.343825078125,prococcus
Sep 2024,-39.664,-42.041,0.08021163349502883,0.380216953125,0.370418203125,0.29252484375,prococcus
Sep 2024,-39.57,-41.923,0.08059378277376246,0.39259244791666664,0.3758388541666667,0.30348513020833334,prococcus
Sep 2024,-39.538,-41.068,0.08038060417666741,0.4231325,0.390211328125,0.3262282552083333,prococcus
Sep 2024,-39.472,-41.803,0.07913968165130646,0.44322645833333335,0.44840145833333334,0.33644486979166666,prococcus
Sep 2024,-39.389,-41.703,0.06024281119886796,0.47233729166666666,0.4889572395833333,0.272930078125,prococcus
Sep 2024,-39.278,-41.566,0.054154882860582475,0.46624671875,0.4433255729166667,0.24218505208333332,prococcus
Sep 2024,-39.21,-41.475,0.06874800026606777,0.43695609375,0.3935416666666667,0.2881322135416667,prococcus
Sep 2024,-39.209,-41.475,0.06874800026606777,0.43695609375,0.3935416666666667,0.2881322135416667,prococcus
Sep 2024,-39.167,-41.396,0.06945927915321248,0.4455292708333333,0.4130803125,0.29682497395833335,prococcus
Sep 2024,-39.106,-41.282,0.061085763057703295,0.4632571875,0.4758574479166667,0.27142890625,prococcus
Sep 2024,-39.028,-41.163,0.05807970559144002,0.44633125,0.4463622916666667,0.24864265625,prococcus
Sep 2024,-38.839,-40.942,0.04342887678437415,0.4836215625,0.509931875,0.20145506510416666,prococcus
Sep 2024,-38.723,-40.81,0.03727081483154808,0.47740244791666664,0.4876466666666667,0.170666171875,prococcus
Sep 2024,-38.609,-40.687,0.06415048270022594,0.4692913541666667,0.4868678125,0.28875958333333335,prococcus
Sep 2024,-38.584,-40.654,0.020660874406468032,0.47895671875,0.4682923958333333,0.09491588541666666,prococcus
Sep 2024,-38.57,-40.629,0.020660874406468032,0.47895671875,0.4682923958333333,0.09491588541666666,prococcus
Sep 2024,-38.467,-40.508,0.024473222978511348,0.5309604166666667,0.514366875,0.1246370703125,prococcus
Sep 2024,-38.349,-40.373,0.014067196081207541,0.4994749479166667,0.5174294791666667,0.06739305989583333,prococcus
Sep 2024,-38.252,-40.258,0.01648469139668477,0.5134115104166667,0.5310319791666667,0.08117837239583334,prococcus
Sep 2024,-38.132,-40.119,0.016170732237192457,0.6002227604166667,0.5959064583333333,0.09309708333333333,prococcus
Sep 2024,-38.012,-39.98,0.09495995088484435,0.45589541666666666,0.5244798958333333,0.4152404427083333,prococcus
Sep 2024,-37.9,-39.85,0.06986530965476016,0.4199459635416667,0.49349807291666664,0.28141609375,prococcus
Sep 2024,-37.782,-39.717,0.02123524795408203,0.515434375,0.51475796875,0.10498436848958333,prococcus
Sep 2024,-37.681,-39.598,0.10839701327992357,0.3952379166666667,0.51112046875,0.41093190104166666,prococcus
Sep 2024,-37.55,-39.448,0.11017471336069841,0.378469375,0.5324147916666667,0.39995080729166665,prococcus
Sep 2024,-37.41,-39.287,0.12195197794938509,0.44298286458333336,0.5649734375,0.5181669270833333,prococcus
Sep 2024,-37.326,-39.188,0.09048278399353801,0.4677336458333333,0.55585375,0.405936875,prococcus
Sep 2024,-37.188,-39.036,0.10463943989354108,0.41114778645833333,0.5174415104166666,0.41265515625,prococcus
